timesteps,ep_return,ep_length
20600,2.249108076095581,9
20600,2.249108076095581,9
20616,2.242863416671753,67
20616,2.242863416671753,67
20736,-0.2555816173553467,26
20736,-0.2555816173553467,26
20736,1.3364331722259521,15
20736,1.3364331722259521,15
20824,1.2941040992736816,28
20824,1.2941040992736816,28
20864,1.0600306987762451,16
20864,1.0600306987762451,16
20936,-0.5926831364631653,44
20936,-0.5926831364631653,44
20976,0.308258056640625,14
20976,0.308258056640625,14
21000,-0.978818416595459,33
21000,-0.978818416595459,33
21008,-3.161302089691162,23
21008,-3.161302089691162,23
21080,0.8761744499206543,10
21080,0.8761744499206543,10
21096,1.690157175064087,20
21096,1.690157175064087,20
21120,3.510404586791992,14
21120,3.510404586791992,14
21128,-0.2236093282699585,19
21128,-0.2236093282699585,19
21200,2.763446092605591,15
21200,2.763446092605591,15
21216,1.938326358795166,15
21216,1.938326358795166,15
21216,0.384807825088501,12
21216,0.384807825088501,12
21224,1.3269193172454834,12
21224,1.3269193172454834,12
21304,1.1678545475006104,11
21304,1.1678545475006104,11
21352,-0.6528646945953369,19
21352,-0.6528646945953369,19
21384,-1.2072174549102783,21
21384,-1.2072174549102783,21
21408,-0.43758273124694824,23
21408,-0.43758273124694824,23
21408,2.6890757083892822,7
21408,2.6890757083892822,7
21528,1.7542266845703125,15
21528,1.7542266845703125,15
21536,-0.349933385848999,16
21536,-0.349933385848999,16
21544,-1.0990476608276367,30
21544,-1.0990476608276367,30
21600,-0.10829633474349976,27
21600,-0.10829633474349976,27
21608,-0.10361778736114502,8
21608,-0.10361778736114502,8
21712,0.6682237386703491,23
21712,0.6682237386703491,23
21728,-1.0,2
21728,-1.0,2
21752,-1.3630646467208862,27
21752,-1.3630646467208862,27
21752,1.860274076461792,18
21752,1.860274076461792,18
21784,3.7288031578063965,23
21784,3.7288031578063965,23
21832,-0.5941824913024902,6
21832,-0.5941824913024902,6
21840,-0.07274341583251953,11
21840,-0.07274341583251953,11
21848,0.2772397994995117,15
21848,0.2772397994995117,15
21944,2.1963605880737305,12
21944,2.1963605880737305,12
21968,1.2325255870819092,27
21968,1.2325255870819092,27
21984,2.39854097366333,18
21984,2.39854097366333,18
22072,3.494565963745117,13
22072,3.494565963745117,13
22072,-0.6905968189239502,30
22072,-0.6905968189239502,30
22104,4.254789352416992,15
22104,4.254789352416992,15
22136,0.5974231958389282,24
22136,0.5974231958389282,24
22208,-0.457652747631073,9
22208,-0.457652747631073,9
22240,0.5985190868377686,21
22240,0.5985190868377686,21
22264,0.3441816568374634,24
22264,0.3441816568374634,24
22280,1.178529977798462,22
22280,1.178529977798462,22
22336,-0.28780698776245117,12
22336,-0.28780698776245117,12
22440,1.9889919757843018,29
22440,1.9889919757843018,29
22472,-2.255269765853882,24
22472,-2.255269765853882,24
22472,-1.0267462730407715,26
22472,-1.0267462730407715,26
22488,0.3794112205505371,19
22488,0.3794112205505371,19
22512,-0.23628318309783936,5
22512,-0.23628318309783936,5
22536,0.016709327697753906,6
22536,0.016709327697753906,6
22560,-0.7833524942398071,3
22560,-0.7833524942398071,3
22656,-0.4179225564002991,18
22656,-0.4179225564002991,18
22656,2.5689358711242676,23
22656,2.5689358711242676,23
22688,0.8456999063491821,31
22688,0.8456999063491821,31
22720,-0.3094519376754761,8
22720,-0.3094519376754761,8
22728,-1.3053724765777588,21
22728,-1.3053724765777588,21
22784,0.4292031526565552,16
22784,0.4292031526565552,16
22856,-2.918144941329956,17
22856,-2.918144941329956,17
22872,-2.0592234134674072,23
22872,-2.0592234134674072,23
22936,-0.24611836671829224,19
22936,-0.24611836671829224,19
22944,-0.4736902117729187,9
22944,-0.4736902117729187,9
22968,1.1550118923187256,30
22968,1.1550118923187256,30
23056,-0.8826022148132324,25
23056,-0.8826022148132324,25
23072,0.37087011337280273,13
23072,0.37087011337280273,13
23080,1.2555320262908936,3
23080,1.2555320262908936,3
23088,2.4533963203430176,18
23088,2.4533963203430176,18
23208,0.8990415334701538,34
23208,0.8990415334701538,34
23264,3.4533748626708984,22
23264,3.4533748626708984,22
23384,1.8235392570495605,22
23384,1.8235392570495605,22
23424,-1.8338420391082764,43
23424,-1.8338420391082764,43
23440,-0.20724135637283325,46
23440,-0.20724135637283325,46
23464,-0.8333075642585754,25
23464,-0.8333075642585754,25
23464,-0.9695642590522766,3
23464,-0.9695642590522766,3
23528,-0.09593939781188965,18
23528,-0.09593939781188965,18
23552,-0.43230146169662476,11
23552,-0.43230146169662476,11
23616,0.8163620233535767,11
23616,0.8163620233535767,11
23632,1.281458854675293,26
23632,1.281458854675293,26
23632,-0.030615925788879395,10
23632,-0.030615925788879395,10
23664,-0.7334238886833191,4
23664,-0.7334238886833191,4
23680,-0.1287682056427002,6
23680,-0.1287682056427002,6
23704,0.10059237480163574,30
23704,0.10059237480163574,30
23752,-0.158403217792511,6
23752,-0.158403217792511,6
23760,-0.5505290031433105,10
23760,-0.5505290031433105,10
23864,3.214717388153076,13
23864,3.214717388153076,13
23864,0.8545461893081665,31
23864,0.8545461893081665,31
23888,0.16669678688049316,28
23888,0.16669678688049316,28
23920,0.7179961204528809,21
23920,0.7179961204528809,21
23952,-0.3309987187385559,11
23952,-0.3309987187385559,11
24056,-0.3309420943260193,24
24056,-0.3309420943260193,24
24096,-0.3655152916908264,22
24096,-0.3655152916908264,22
24104,2.4980435371398926,27
24104,2.4980435371398926,27
24128,-0.871886670589447,22
24128,-0.871886670589447,22
24184,0.4206736087799072,11
24184,0.4206736087799072,11
24216,-1.1680896282196045,20
24216,-1.1680896282196045,20
24216,3.1845946311950684,11
24216,3.1845946311950684,11
24280,0.24769699573516846,22
24280,0.24769699573516846,22
24376,0.4977489709854126,20
24376,0.4977489709854126,20
24488,-0.9191751480102539,26
24488,-0.9191751480102539,26
24512,1.8864080905914307,17
24512,1.8864080905914307,17
24512,-1.3387537002563477,41
24512,-1.3387537002563477,41
24624,1.7872328758239746,51
24624,1.7872328758239746,51
24656,0.943691611289978,18
24656,0.943691611289978,18
24664,1.3349814414978027,5
24664,1.3349814414978027,5
24664,-0.8428663015365601,19
24664,-0.8428663015365601,19
24696,-0.584571361541748,5
24696,-0.584571361541748,5
24712,0.9360537528991699,28
24712,0.9360537528991699,28
24712,-0.35102760791778564,6
24712,-0.35102760791778564,6
24760,0.10971546173095703,8
24760,0.10971546173095703,8
24824,-3.6268727779388428,20
24824,-3.6268727779388428,20
24840,2.066831350326538,16
24840,2.066831350326538,16
24896,2.073483943939209,23
24896,2.073483943939209,23
24896,-0.40721631050109863,9
24896,-0.40721631050109863,9
24952,0.4400901794433594,14
24952,0.4400901794433594,14
24968,2.5627434253692627,9
24968,2.5627434253692627,9
24976,-0.7089884281158447,27
24976,-0.7089884281158447,27
25024,-1.1998968124389648,16
25024,-1.1998968124389648,16
25048,-0.07610440254211426,10
25048,-0.07610440254211426,10
25104,2.0350418090820312,7
25104,2.0350418090820312,7
25168,0.18561482429504395,18
25168,0.18561482429504395,18
25240,-0.5367704629898071,33
25240,-0.5367704629898071,33
25272,-0.11860227584838867,21
25272,-0.11860227584838867,21
25344,-1.8496389389038086,22
25344,-1.8496389389038086,22
25392,-0.27124691009521484,6
25392,-0.27124691009521484,6
25400,-0.49752020835876465,20
25400,-0.49752020835876465,20
25464,1.124572992324829,24
25464,1.124572992324829,24
25464,-2.6301448345184326,64
25464,-2.6301448345184326,64
25512,2.017397880554199,15
25512,2.017397880554199,15
25528,2.317014217376709,8
25528,2.317014217376709,8
25624,0.5539640188217163,28
25624,0.5539640188217163,28
25664,0.45876872539520264,19
25664,0.45876872539520264,19
25736,1.0197606086730957,26
25736,1.0197606086730957,26
25760,1.5297496318817139,37
25760,1.5297496318817139,37
25816,2.8711814880371094,19
25816,2.8711814880371094,19
25856,-0.2321869134902954,5
25856,-0.2321869134902954,5
25912,-1.317838191986084,22
25912,-1.317838191986084,22
25928,0.15773749351501465,38
25928,0.15773749351501465,38
25992,1.0173721313476562,10
25992,1.0173721313476562,10
26008,-0.8322062492370605,31
26008,-0.8322062492370605,31
26032,0.6034276485443115,22
26032,0.6034276485443115,22
26048,3.7714638710021973,15
26048,3.7714638710021973,15
26144,1.6076593399047852,12
26144,1.6076593399047852,12
26184,-0.8476445078849792,5
26184,-0.8476445078849792,5
26192,-1.0513802766799927,25
26192,-1.0513802766799927,25
26232,0.1796663999557495,6
26232,0.1796663999557495,6
26256,-1.2961281538009644,31
26256,-1.2961281538009644,31
26272,0.32570934295654297,30
26272,0.32570934295654297,30
26320,-0.22951674461364746,8
26320,-0.22951674461364746,8
26320,-0.647315502166748,16
26320,-0.647315502166748,16
26336,-1.070011854171753,13
26336,-1.070011854171753,13
26368,-0.3508383631706238,12
26368,-0.3508383631706238,12
26416,0.6917839050292969,12
26416,0.6917839050292969,12
26448,-0.6619870662689209,16
26448,-0.6619870662689209,16
26464,1.814544677734375,6
26464,1.814544677734375,6
26520,0.1954953670501709,19
26520,0.1954953670501709,19
26528,1.8294026851654053,24
26528,1.8294026851654053,24
26568,-0.08898371458053589,13
26568,-0.08898371458053589,13
26624,-0.6552265882492065,22
26624,-0.6552265882492065,22
26656,2.7461557388305664,16
26656,2.7461557388305664,16
26688,1.7562527656555176,21
26688,1.7562527656555176,21
26696,0.5220105648040771,16
26696,0.5220105648040771,16
26792,1.4833037853240967,21
26792,1.4833037853240967,21
26872,-2.3060665130615234,22
26872,-2.3060665130615234,22
26872,1.4340121746063232,27
26872,1.4340121746063232,27
26912,2.4783122539520264,28
26912,2.4783122539520264,28
26920,2.7266604900360107,16
26920,2.7266604900360107,16
26936,1.190089225769043,3
26936,1.190089225769043,3
27000,1.5660295486450195,16
27000,1.5660295486450195,16
27016,-2.8735108375549316,18
27016,-2.8735108375549316,18
27064,0.39507603645324707,16
27064,0.39507603645324707,16
27080,2.1158299446105957,20
27080,2.1158299446105957,20
27120,2.5090081691741943,15
27120,2.5090081691741943,15
27144,-0.17693281173706055,16
27144,-0.17693281173706055,16
27208,0.6556907892227173,16
27208,0.6556907892227173,16
27272,3.584746837615967,26
27272,3.584746837615967,26
27296,-0.7213099002838135,19
27296,-0.7213099002838135,19
27376,1.8115155696868896,21
27376,1.8115155696868896,21
27416,-0.3532538414001465,5
27416,-0.3532538414001465,5
27440,0.40946340560913086,40
27440,0.40946340560913086,40
27464,-0.20638757944107056,6
27464,-0.20638757944107056,6
27480,0.051317691802978516,23
27480,0.051317691802978516,23
27528,-1.2018299102783203,11
27528,-1.2018299102783203,11
27544,1.2586355209350586,34
27544,1.2586355209350586,34
27592,-0.6836211085319519,16
27592,-0.6836211085319519,16
27616,1.03648042678833,17
27616,1.03648042678833,17
27616,2.36258602142334,11
27616,2.36258602142334,11
27680,0.29743146896362305,17
27680,0.29743146896362305,17
27768,1.0279147624969482,22
27768,1.0279147624969482,22
27792,-0.8536511659622192,3
27792,-0.8536511659622192,3
27816,1.830195665359497,25
27816,1.830195665359497,25
27840,0.33838021755218506,28
27840,0.33838021755218506,28
27848,0.9255492687225342,21
27848,0.9255492687225342,21
27880,1.4305286407470703,5
27880,1.4305286407470703,5
27960,1.9163482189178467,18
27960,1.9163482189178467,18
27968,3.584488868713379,11
27968,3.584488868713379,11
27984,-3.035613536834717,24
27984,-3.035613536834717,24
28000,1.1613163948059082,19
28000,1.1613163948059082,19
28104,-0.9192008376121521,18
28104,-0.9192008376121521,18
28128,0.9912064075469971,18
28128,0.9912064075469971,18
28160,-0.3555847406387329,20
28160,-0.3555847406387329,20
28184,-0.8121196031570435,3
28184,-0.8121196031570435,3
28208,0.9796687364578247,30
28208,0.9796687364578247,30
28216,1.0627813339233398,4
28216,1.0627813339233398,4
28224,-0.4496634602546692,12
28224,-0.4496634602546692,12
28232,2.03720760345459,16
28232,2.03720760345459,16
28360,0.7575678825378418,17
28360,0.7575678825378418,17
28360,0.6898196935653687,16
28360,0.6898196935653687,16
28400,0.5406210422515869,24
28400,0.5406210422515869,24
28424,1.135732650756836,26
28424,1.135732650756836,26
28536,4.449892997741699,17
28536,4.449892997741699,17
28536,2.8800339698791504,22
28536,2.8800339698791504,22
28592,1.8667492866516113,21
28592,1.8667492866516113,21
28592,3.035505771636963,29
28592,3.035505771636963,29
28608,0.18647384643554688,9
28608,0.18647384643554688,9
28664,3.232400417327881,16
28664,3.232400417327881,16
28672,1.1059815883636475,10
28672,1.1059815883636475,10
28760,-0.05984222888946533,11
28760,-0.05984222888946533,11
28784,1.697916030883789,24
28784,1.697916030883789,24
28840,-0.1798539161682129,22
28840,-0.1798539161682129,22
28872,0.23414671421051025,33
28872,0.23414671421051025,33
28888,0.8838075399398804,16
28888,0.8838075399398804,16
28928,1.470088243484497,18
28928,1.470088243484497,18
28952,1.4175655841827393,10
28952,1.4175655841827393,10
28976,2.84673810005188,17
28976,2.84673810005188,17
29064,2.0121288299560547,22
29064,2.0121288299560547,22
29112,1.472043514251709,20
29112,1.472043514251709,20
29224,3.4540634155273438,31
29224,3.4540634155273438,31
29272,-1.7385358810424805,26
29272,-1.7385358810424805,26
29288,-2.3383374214172363,45
29288,-2.3383374214172363,45
29344,1.4099369049072266,29
29344,1.4099369049072266,29
29360,0.4187504053115845,11
29360,0.4187504053115845,11
29424,-2.3360443115234375,25
29424,-2.3360443115234375,25
29432,0.8785361051559448,11
29432,0.8785361051559448,11
29504,-1.240372657775879,18
29504,-1.240372657775879,18
29560,-1.409958839416504,34
29560,-1.409958839416504,34
29640,1.06734299659729,27
29640,1.06734299659729,27
29688,0.14900612831115723,23
29688,0.14900612831115723,23
29688,0.13260722160339355,16
29688,0.13260722160339355,16
29768,-1.240721344947815,10
29768,-1.240721344947815,10
29856,0.5666770935058594,53
29856,0.5666770935058594,53
29896,1.5288679599761963,32
29896,1.5288679599761963,32
29904,-0.2949162721633911,27
29904,-0.2949162721633911,27
29920,-0.9881311655044556,19
29920,-0.9881311655044556,19
29960,1.8638125658035278,5
29960,1.8638125658035278,5
29976,-0.804726243019104,15
29976,-0.804726243019104,15
30048,-1.7841206789016724,19
30048,-1.7841206789016724,19
30088,0.14551734924316406,23
30088,0.14551734924316406,23
30168,-0.9020898938179016,26
30168,-0.9020898938179016,26
30208,-1.4950791597366333,29
30208,-1.4950791597366333,29
30256,-2.2857000827789307,21
30256,-2.2857000827789307,21
30328,-1.1747667789459229,35
30328,-1.1747667789459229,35
30384,-1.0621564388275146,22
30384,-1.0621564388275146,22
30384,1.1263821125030518,16
30384,1.1263821125030518,16
30472,1.0064175128936768,18
30472,1.0064175128936768,18
30496,1.4160056114196777,14
30496,1.4160056114196777,14
30536,4.653735637664795,19
30536,4.653735637664795,19
30536,-0.030396640300750732,46
30536,-0.030396640300750732,46
30616,0.7745124101638794,18
30616,0.7745124101638794,18
30656,-0.21309149265289307,5
30656,-0.21309149265289307,5
30680,-0.4453171491622925,18
30680,-0.4453171491622925,18
30744,-2.5363121032714844,31
30744,-2.5363121032714844,31
30792,-1.275205373764038,14
30792,-1.275205373764038,14
30832,0.07874774932861328,22
30832,0.07874774932861328,22
30896,1.2399548292160034,13
30896,1.2399548292160034,13
30912,2.3244118690490723,21
30912,2.3244118690490723,21
30976,-0.09163522720336914,8
30976,-0.09163522720336914,8
31000,1.3835639953613281,21
31000,1.3835639953613281,21
31032,-0.9390192627906799,62
31032,-0.9390192627906799,62
31104,0.965915322303772,26
31104,0.965915322303772,26
31144,-0.020185470581054688,14
31144,-0.020185470581054688,14
31144,1.7950413227081299,18
31144,1.7950413227081299,18
31160,2.549226760864258,23
31160,2.549226760864258,23
31200,-0.06209826469421387,7
31200,-0.06209826469421387,7
31272,-0.8069579005241394,21
31272,-0.8069579005241394,21
31296,1.011805772781372,12
31296,1.011805772781372,12
31320,0.37617969512939453,20
31320,0.37617969512939453,20
31440,-0.3353089690208435,37
31440,-0.3353089690208435,37
31456,1.2977972030639648,17
31456,1.2977972030639648,17
31472,0.17830109596252441,22
31472,0.17830109596252441,22
31656,2.825934886932373,23
31656,2.825934886932373,23
31656,0.34981417655944824,27
31656,0.34981417655944824,27
31712,-1.3180153369903564,32
31712,-1.3180153369903564,32
31752,1.971132516860962,12
31752,1.971132516860962,12
31784,0.14441430568695068,64
31784,0.14441430568695068,64
31832,-0.0032901763916015625,22
31832,-0.0032901763916015625,22
31864,-0.4752495288848877,4
31864,-0.4752495288848877,4
31888,0.005239725112915039,17
31888,0.005239725112915039,17
31952,-1.6513537168502808,21
31952,-1.6513537168502808,21
31976,0.056464195251464844,33
31976,0.056464195251464844,33
31992,1.547767162322998,5
31992,1.547767162322998,5
32008,-0.7761842012405396,15
32008,-0.7761842012405396,15
32080,0.557524561882019,13
32080,0.557524561882019,13
32112,1.8489501476287842,15
32112,1.8489501476287842,15
32128,-0.7838968634605408,33
32128,-0.7838968634605408,33
32168,0.6276814937591553,20
32168,0.6276814937591553,20
32280,0.8397672176361084,25
32280,0.8397672176361084,25
32296,-2.2641761302948,21
32296,-2.2641761302948,21
32304,1.9495244026184082,24
32304,1.9495244026184082,24
32336,-0.7899808287620544,7
32336,-0.7899808287620544,7
32352,-0.17791074514389038,23
32352,-0.17791074514389038,23
32432,-0.5327329039573669,17
32432,-0.5327329039573669,17
32456,-0.7979682683944702,19
32456,-0.7979682683944702,19
32528,3.3388264179229736,12
32528,3.3388264179229736,12
32536,0.28521132469177246,23
32536,0.28521132469177246,23
32560,-1.3272080421447754,28
32560,-1.3272080421447754,28
32680,0.2530914545059204,19
32680,0.2530914545059204,19
32688,0.9259469509124756,29
32688,0.9259469509124756,29
32704,-2.607459545135498,18
32704,-2.607459545135498,18
32832,0.06189250946044922,16
32832,0.06189250946044922,16
32848,-0.4582784175872803,21
32848,-0.4582784175872803,21
32864,-1.8008087873458862,22
32864,-1.8008087873458862,22
